0.8879609536663364,0.7614584431607231
-0.9922416167691632,-0.12917931021234855
2.9503371805096963,-0.11409213649883902
-0.1626440688979194,-1.3560602370149402
-1.5554850556708983,-0.5994721811257286
-1.8120715491100947,-0.08500599971975098
1.7758689589217815,-0.16814947334901942
0.7485517314175527,0.6651206727088382
-1.2477990512333852,-1.991741071701852
-1.3097639882829297,-0.11582283729357276
-2.37868476011655,-0.018678950441458092
4.431941844336533,-1.316991329693407
1.4686989721754458,0.6462997582597177
-0.04238475763026597,-1.30059910483382
-0.16207007385007222,0.31379888759528524
1.0603686854501635,0.06260238451836608
1.1089346726402949,0.3300764523479336
-0.1893613135756672,-0.9841398868273253
-1.41985484163712,4.159933602635457
-0.18986510065575066,0.5731592837411799
0.17194983451832413,-1.411403273989361
-0.109928927541324,0.1402486346258946
-1.436833753015636,-0.9402518204143122
-0.17584605785531304,1.5329904455607593
-2.522750677651538,-2.683512749487914
-0.5665217721196731,-0.9910491172881006
-0.007969286346288268,0.5639052331708682
-0.2842493684145034,0.5465430962345472
-0.24968328221741368,-0.25393880167211863
0.7612705324531902,-0.3840353063503196
-0.9481700771229447,0.5860274355074822
1.7998728619990865,-0.684804278610219
-0.6030143952033715,-0.4117277985024128
-0.13234943627061005,-0.2976494955338072
-0.771532694036553,1.8149362979105383
0.6864890981027035,-0.40625492359660365
-0.7907808888706029,-1.7630051930746555
2.4405932652051767,1.9746452854951144
-0.609419684598075,0.7760360654486693
-0.44998437083451587,-1.6171476175393065
0.33333525003317677,-0.13452072175208263
0.5541387505347133,2.0617000788502127
-1.0043389405314953,0.7796826177353988
0.9009668260288917,1.021620887450831
-1.0427342888626152,1.573484729325736
-0.6436906657982038,-0.1707661345861914
-1.668088282652715,-1.71652713669515
-0.8177879129436102,0.20439013938361628
1.7247320853674668,0.047719682821971754
0.10806733826247639,-1.3452220323152893
-0.0783050420881706,-1.5943275033939004
-0.020017571629761255,-0.5952567217703936
2.559528546114789,0.49849956338083734
-1.6497441185173298,-1.8861176936299082
-0.740607878421486,-0.7170268191874647
0.5116246100817063,1.5362065540675989
0.905833833781583,-0.898746006815933
0.40962949948149163,-1.8350621624486616
1.4952788788496463,0.026574340158582066
0.48020113226877476,2.7625423251148864
-0.10338789057684819,-1.4883551793702838
-0.7064711161876834,0.34568825412549176
-1.1899263574775802,0.7576692615556642
0.071363827629084,-0.1606492772260416
2.0424836472004766,0.8480717240038058
-1.4273489517648392,0.6611317865470699
-0.5660623001157681,-2.4040669889071022
0.18159093156005418,-0.8081293327969622
-0.4812673632150327,0.7189944070034348
2.761663624694026,0.9321823786078387
0.9462445087938859,-1.1839036981697872
-0.20614223331490134,-0.424779443056454
2.1019792038890244,1.184941789632343
-0.6701455430804532,-2.347998570064502
1.1927136595066603,-0.36971605817876696
0.22253049204263753,-0.021824586762569764
0.40649862024522154,-0.985338304809412
-2.425386634442755,0.5997786831568204
-0.03664541182942055,-1.4424783736007154
-0.5190220743106333,-0.7977891779674192
0.1464412705590742,1.5960385549073632
-0.9574968997767122,0.6541342789930674
1.0544957913141282,0.4487506174819362
0.2095705106214215,-0.5680325016577288
3.3347931870424152,1.5619273854162494
0.7879255523077094,-0.5512726713676073
0.20531012132585844,1.5303434688855224
-0.8665128541556881,-1.576216899844729
-0.7807811707879426,0.06080129229331732
1.338659903426148,0.5504848459796874
-1.9828277135371895,0.356162914006677
0.4487430141461557,1.9373781134886505
0.42492219481375204,0.6784484441668741
-2.740135327085622,0.3213123022647767
0.41759468209746614,0.3644715996002671
-0.48827153574880444,-2.3739072465282556
1.0178550647977174,1.1560714546106083
-1.9747803280817777,2.4973354392209015
-1.6544394723916684,0.9396221824666462
-1.1361827912803357,1.3907434925995557
-0.8766302182237267,1.0242913025838951
1.630435079976658,-0.5926957376002828
0.09111654484265846,-1.0253986224951293
-0.7698112469039442,2.083581963385163
0.5531034238945243,-1.5193362602610034
-0.9340109878512657,0.6454215583646756
0.6743976050922952,-0.613935571137843
0.0038516443887073037,1.0721715293566776
2.298366140284256,0.45068744054923815
1.0089071919474224,-1.8622815941480473
0.4677393214975213,-0.7905869065347931
-0.6094842043952295,-0.7252990453913497
0.9925168130606774,-1.8481323926218873
-0.5283497372282849,0.056046496904251175
-1.3379656926788708,0.4325733481809601
0.2090369941899189,-0.6401565425926504
-3.9478299239362156,0.901643612479458
-0.34676964285764256,1.0582738053556968
0.5394730364582323,1.5370568866914394
2.191492131939969,0.8360838454234653
-0.235069074288073,-1.266806197775045
0.8064613184689594,0.45835340020892323
1.0911532152480954,-1.4160897144308267
-0.6244199629281824,1.5029234228099833
0.6097173090118309,-0.7721439809297034
-0.6681404818715846,-0.19278701464416403
-0.443323894734209,-1.190438465401078
-0.37500055890662254,-1.5248942891388542
0.19700392459621674,-0.73026189623319
-0.031823323620931376,1.756189427643272
1.813800941768045,-0.9281189354723738
-1.3495463293386578,-0.7572568096135716
-1.2821890608807924,-1.8553329296264987
1.1064020806170407,0.8776386627969857
-0.26604296311279063,1.2138119505197107
-0.8653054923457502,1.6147546956815038
-0.8263269826339192,-0.23693230296376833
-0.0020455999744950215,-1.1591337339276224
0.5653551221931912,-2.0964605457448853
1.597844319892213,-1.8744490274700163
-0.8479994741388199,0.8290827047902851
-1.7242363473574227,0.7130732692994748
0.5371567413433334,0.006682962462880138
1.1281952595882232,0.1528118260274166
-0.4776379662815637,-3.625753196108777
0.9886674041799135,-0.8240207827879886
1.6245688328840555,-0.7234096810818031
0.7787485231430941,1.0393109910221694
-0.03994927900885725,2.1727322047531095
0.1803665960694864,-1.0441563726409733
2.259492614832913,1.0209415538792015
1.2012452597632617,-1.8060425289970554
-0.9506111215605701,0.47554231184743256
-0.5507555767475766,-1.2013989565031054
-0.13713161760024345,-1.3536717014440232
0.8361701349906575,1.9908546129113176
-1.8012494373806844,0.17251947727008032
-2.60001133001213,-1.2258335343150728
0.583052288019382,-0.4479244579517145
-0.37644308598913645,-0.7159103189560712
-1.5072691597455325,0.6233765717428387
-1.8589692297997065,-2.3405849148962954
1.780201896709843,1.6316198168921816
0.06924980587700738,0.8373997953863472
-0.07565665687888884,-1.7047762435312395
1.4685724417714134,-0.09030745340884189
-0.048774324100494315,-0.61404722555664
1.3239347209964611,0.5219889883475002
1.783262372964133,0.5570735698414817
0.10927877544274839,0.0627744937173646
0.6845522747520354,2.572077929451738
1.5865595056689532,0.19344765436768502
1.1271901267408322,-0.23557119631693468
-1.7981757805812135,-0.3364703809676314
-0.30542016078504863,-0.5179494587970863
1.677051681323645,0.7934954981646003
1.2444633971818782,-1.1091093252227038
-0.6095174466344662,1.5847930523396254
1.6441123751424862,0.4324156792268002
1.50698347909661,1.6626448507780984
2.0069202223304,-0.1363413600219397
1.8370400869784993,0.4687785419064922
1.597661743276924,1.2938881266086195
1.853958336908773,-0.09816522057906518
-1.3821249335084973,-1.7535128695594306
-1.4277346460698555,0.6275133862064823
-1.5692738973820561,1.8892381105234075
-0.668879581977808,-1.0689771918451785
1.6868592133126168,-0.27175011043379926
-2.426836331014254,-0.6428494419041368
-1.0454575928275265,-3.039595703293218
-1.4809499670275623,0.6897511203061581
1.481149356071153,-0.541823201047738
-0.5687291346839134,0.3813534459669409
-1.028413554616094,-0.7734343267960346
-0.7420676209117008,-0.3527659533400886
0.01659245216070171,-1.0258215556722954
1.5978368322912821,-0.349941799270575
-0.60379707317519,0.04305119667386681
-0.32927318924782856,1.887576340539674
0.39362446287822467,-0.48575105275948016
0.12911805925349773,-0.8810313801099202
0.6934043349234763,-1.8406993859718122
-0.4093154020430497,0.7088771498484499
2.482590201959328,1.0395777855922286
0.7525984432767018,0.6936221639525653
-1.5548534529836076,0.019036630830623517
-0.7938543192820031,-1.6290631008972738
0.8094931140274391,-0.43981376437955105
1.4043156562119152,1.4229272460672486
-1.5906847456348312,0.08471346646473762
3.4934310498637515,-0.4479586700190028
0.42604411711528556,-1.051540428082345
1.3890764760586498,0.9205313125761706
0.8310148993048343,-1.2161605714328014
-0.5646247635319255,-0.22562806155260529
-0.27871606127450577,-1.104560283667909
-0.9422862761460575,0.28225737575208637
-1.1175130401584124,1.8629907059675574
-1.186926582799944,-0.3743580550357524
1.3260037725953817,0.8785488665877856
-1.1798222671796488,1.0208992354730009
1.8841502119819575,-0.9882194275124193
0.9018596768380553,-1.2265330167319617
-0.7377897285848336,2.5049486802842
1.5692000972955158,-0.6046458879879331
-2.1130216721610875,-1.2091349892127028
0.37918627318755943,-0.8398054804197902
-2.917495378800246,-0.46280326764329177
-0.10879336042957964,-0.6928127544905147
-0.8590070698416532,-0.17876685480703397
2.3415971856021667,-1.5791077180510231
-3.9412805948949328,-0.2087352681887522
1.0179226156031906,1.678016138057636
0.7264021477300864,-1.3338208130215818
-0.22234435158765978,-2.9137959030810916
1.1254692163024291,1.7084506633601864
0.46223112003822553,1.2303965743731018
0.5417581484409092,-1.4037435364874988
0.5917072640197077,1.2023907669999154
-0.023930230767446388,-0.7473679114926569
-0.01861381350641772,-1.3960032632665507
0.08865696058922837,-2.4323617856532307
0.7366283244258114,0.017283528311324337
-0.9871329159971312,-1.6333658300744678
-0.5475477343496363,-0.5051391633788531
-2.2317084384672192,1.2641098829265196
-1.0592478109320762,-1.786749850930923
2.201395874280942,0.4911154302813412
-0.9783260698235619,0.8126940106724302
1.1807488722384025,-1.4857203900827043
-0.8302277476234659,1.7888130167387497
-0.7346926482583227,0.10329013107797436
-0.535924133975541,0.00887078545999076
0.06375393536715918,-1.6049621929252027
-0.9213519265783303,2.118468904944935
-0.37221003625929483,-0.8836040213152867
-1.431651584602817,0.19619088020912318
0.5833165172027596,-0.4823678308677488
0.8413414470783085,0.920355871974319
-0.41085145930001926,-0.9295435240288767
-0.8260240302145092,0.9871625372750793
-1.0690356873079736,-1.088301522770331
0.5041361184735119,-1.5953034608560714
0.8871790822310046,-0.309024422766125
2.1249050159927365,0.3170545233098089
1.7548269719525014,2.428174695676475
-0.5245752690308785,2.1705780905966527
1.3909183404744279,0.3605051963312753
-1.6794291553718996,-0.868935569385559
0.887696408853983,-0.3370857288706064
1.0671161564536469,0.55547556863043
-0.2815565630020022,-0.49923021633810954
-0.31345325414773423,0.1835412676315895
0.06971720246885657,-0.7357833220594737
-2.0857034880606413,-1.925936088407587
-1.3113236464464286,-1.2050135983958659
-0.2065963105341098,1.1380804728827951
-0.2629680671883837,-1.4156563779887354
-0.7004099968338539,-2.060020785774369
-0.21037766902710603,0.6223428380701619
-0.8216241175261322,-1.0056685486867396
-0.24061332057583545,0.7094035700360186
1.9546097361782158,-0.2764661317107728
-1.9829850271105258,1.519315689829405
-1.2516037807524822,-0.011654656757675463
-0.004954733481761786,-1.7584008200132817
-1.4613159765732866,-1.7868408106986697
-1.5485134151063908,0.11048983173102508
-0.8232838192711105,0.3896147283390271
0.775789773275618,-1.557308711594397
0.3835015153070024,-0.02673857823454928
1.0084754908730984,0.16847567656593282
-0.6383239332616996,-0.07594046993807983
0.9993518833228939,2.1791456106301927
0.31711110049593516,0.6298754824684499
0.7171822981342,0.9394127076284565
-3.436799455943773,-1.347826647503438
0.7421144672014713,-0.4437901253688872
-1.6001373253930935,0.34944222448663703
-0.08607435128841945,-0.9871619503244657
0.8620129941537096,2.0517674149528817
1.6228571908996823,1.0627703435406917
-2.3672560631769297,0.5853435713567515
0.953661955511306,0.09060301355500078
-0.8450856642706913,-0.7278904944297069
-0.5145381969595384,1.6194908115626454
1.5727430167753975,-0.17263942552872735
2.146640954771103,1.4016489674425974
1.408911724167146,-1.8346545697171066
1.1326439255131349,-0.0012086027749969586
1.0253724607615908,1.9968568243319802
1.8935313652677055,1.0238489561681372
0.4709389433885077,0.4161753852022934
-1.1057057038381006,-1.2717143878623232
0.9343464047771841,0.018005416563305232
-2.506521620846414,-0.639194226439781
1.5788670381005503,-0.13751153424791301
0.6609769789713444,-1.7245566218181945
1.018289414721479,1.1219258842060906
2.415944957027863,0.012089398309678284
-0.3624606453326502,2.346237106610933
-1.1734996445045973,-0.7878045321169391
-0.25028859114422153,-0.3945879659908307
0.9940645166935548,2.4397030425401662
0.1712307924322345,-0.7124614155169531
-0.8643583853355057,-0.2983235580205271
1.222894180710538,0.39398695645314974
-0.6348601909531164,-2.3169522848893433
-0.7659998226657292,-1.0402416237879142
0.9389815818366062,-2.257691165499602
-1.7409173444746284,0.5025094238789372
1.3905945532280022,-1.0243574204056798
2.0223963967867453,1.5106588615909473
0.03814373724554948,0.7959672377980729
0.06698770932840548,-0.8592306885727905
1.3813799778589817,1.0250822987588593
0.20122096529449762,-1.8156696692992091
0.6389972192123103,1.0006998379009764
-0.4219805108065144,1.040775017173947
-0.4686965458463008,1.774958472706032
0.06015150073465958,-0.2547260748454049
-2.5643399513453526,-2.3825099184252716
-0.17927813300994883,-0.8810529322849623
0.830459935588041,1.299833764504605
0.17113659266554548,0.318680324846665
-0.5630797740310227,-1.0337487741130893
-1.0258467046870179,-0.018455584536373748
0.4700615346455881,0.3628931414327319
-0.07772165903549401,-0.6071219449946355
0.10637467498302533,-1.6687472172366182
-1.5008588671126342,-1.3072650865716895
0.6752242625562096,-1.3973680703545273
2.005170262044971,0.9408690699502327
-2.0832033992065253,0.45143237506399936
-1.5237777304206872,-0.2975729177831678
0.15414730309878646,0.9510150740156512
-1.8199326864000493,1.5233524338964306
-0.5248894430376319,-0.08847975155965479
0.9169331078945318,-0.03634314748021569
-1.279383482870085,-0.20993828435854164
2.3282086542352927,0.7471004548287666
0.8404785453244606,0.10357193239037646
1.0562968713051724,-1.3760385864784614
2.037114865604342,-0.6479524045031233
-0.9815844261594849,-0.4743906547430263
0.33080210359995643,1.7528845853999806
2.951636740105915,0.16675034895087296
-0.6980612913194082,-1.6060655840627867
0.31233613985945896,1.6264832674582077
-3.4959639864356964,1.2820798168643315
1.679675451051153,0.7908557434989197
-1.4835013516626638,0.3938629613130715
-2.710982646861609,1.5118237598134292
1.2999074787769644,0.9354786333971754
0.7433569800151236,2.019763969829225
0.5146728041657365,1.261645472746061
0.6235173603327246,-1.585421373517419
-1.1301612119535243,0.6003620388894135
1.9482171629115346,0.8522411332913427
-0.5443112932659508,-0.21151034475944672
-0.5587134023705178,-1.1680127660648048
-0.29842434622287217,1.6336356536103858
-2.672404842983777,2.087006184657561
0.5192560657786494,0.32564214397212915
-0.6926131451326829,-0.05181422310710049
0.5700054721519531,1.1131237521243165
-2.2400037061019518,-2.6486724557589145
-0.4152534754661686,1.5414874422230191
0.19428237936382212,-0.2120352462252501
1.7433149050220758,-0.3377559938760484
-0.9114875175689812,1.195577837226296
3.869681531080715,-1.2869334232230474
0.2852320300390988,-1.6531185170836395
1.1603337613694507,1.9732462166940798
2.0995229356082823,-1.610679180043971
2.215863581920378,0.971750573963794
-0.047897744134162895,0.05465504962978768
-0.5404495715882154,0.4199153513908305
0.5325809044086394,0.897724319808042
0.1490498383629274,0.5992437076124628
1.7370732673082085,1.5025301492326324
-0.025490168537764535,-1.6829390867075142
1.6946782716954296,-0.04118016668523472
1.8716434927379444,-1.6756721558673489
-0.9577430747413891,-0.10330201455818833
0.49512954216013183,1.3036593579114562
-0.014698786801341509,0.19274739958543025
-0.843596907099706,-2.5676654353643924
-2.02085374458597,1.0434011142088888
-1.493867110413872,2.3165221127326197
-0.18037862342578992,-1.3422175333279298
1.1956525638678148,-0.35386108458229826
1.4426423345374277,0.361170036010668
0.6711391909936175,-1.6611529992126775
0.595273327483383,0.2297491828082699
-1.9479128461895971,0.9134457079636559
1.2113471769620803,1.1204444902133044
-1.209598357827856,1.0231421365202953
-0.2204010037388684,2.072841248054398
-2.4128828394083675,-1.3203850451573083
-0.49009607359781354,-1.0192010401149536
0.2456466627904808,-1.4241385977017094
-2.032909066496138,-0.7444161730318637
-0.3099253949011177,-0.4590294547156317
-1.316416784995925,-0.1696096511113784
-0.5331140503916127,0.7966561493670181
3.2791982958409642,-1.5458652306238339
-0.9891209525628959,0.7255015413339276
2.027824154773264,-0.24139591727069487
0.44620763748969794,0.4218602910649471
-1.4366039007704041,1.6015652449391329
0.4163609040844282,0.48979004356512723
0.5849171721381449,-0.22395948696862972
-0.3388501613585931,-0.04861573901126959
1.0343015145763117,-0.8176578846078066
1.2364590851809938,-1.3055163129177698
-1.3276744057957857,-0.8006590662608422
-0.7895858676139635,0.32715348957492074
-3.297778908509469,1.4373463654260104
-0.4568302087998627,2.4266802055034304
1.6515947821619337,-0.8307586599807188
3.4921960789344224,3.2859938864218945
-1.3442359110487858,-0.33021184491893546
-0.5559402595504674,0.586818628713814
-0.8770746128949785,-1.8539354784727688
0.277758414298577,1.9080808762998762
1.1327417769671393,-0.6644216996258305
1.931413774261892,1.7119067745395338
-2.4829174769788906,-1.4440094563656716
0.5224411427507412,1.7696244809109851
0.3921134274936689,0.37007596559227
-3.4536698928131937,-0.5135932283715414
-1.7108948384633702,-2.639375836126931
2.1493590703388126,-0.05888395984410999
0.8822197653232069,-1.0585063849838503
-0.5340764666282011,1.4047731979185418
-0.4063494665745839,-0.49668601648493804
-0.6111622199603244,-0.680945293252044
-0.10334573164217875,-0.8698468421260018
-0.7078564161354871,-0.19857320310748627
1.209162588221691,1.3587041508486415
0.5450315232008033,-0.9239752299519712
0.15931242438195764,-1.6507731410344135
2.128206605159016,0.28340001275998694
-0.5573429970304729,-0.25935266405325386
1.0636587098852095,0.7968181766013274
3.508940649346324,0.6203149807172293
1.223979381567856,0.5126492952585187
0.1308069193659449,-1.17945295348069
-1.8382949047735495,-0.8121188607789291
0.7073129596999576,3.0941910524170115
1.235953412141418,-0.5609258640264346
-0.7729261849611433,-0.780487939663098
1.4554428737023575,-1.6231009096390945
2.3673451844160276,-0.5367962028667653
-0.7462063411460559,-1.5485497132907553
1.827128987333423,-0.5174716224176958
-0.028325573206176763,-0.136751302933164
-0.7894149481400409,-0.7003284302004092
-1.9092501578781922,0.5715884912867649
-0.8088513953156657,-1.8006207853154208
1.5798296105141518,-2.597089719401932
0.5601274267655751,-0.9021191729977105
0.5962998611908642,-0.8575291182129414
0.561538455851152,1.6249571170571562
0.9029704642056875,-0.22868366005286084
0.20852770635134965,-0.21432481350050153
-1.3175877935294247,-1.4168043174876546
1.3177481612997726,-0.17283343691947264
0.04696698317400293,0.3500021727934568
-1.901397161551544,-0.2381380363673688
-1.1583926930605735,0.6130778898928329
2.8144801636633057,0.3415007940204683
2.3368990154002485,2.3233796535526077
0.19448673999820526,-0.7219441007410559
1.6898884657736228,-1.558600055228847
-0.8015182017005221,-0.9223793287225779
2.4210622648753892,-0.49005637400720625
-0.652319802140752,3.906296087364356
-0.04587579003783507,1.369845988636718
-0.008487763812243698,-1.0044071748472296
1.495953839977619,0.29955496697224504
-0.9439453673226448,-1.5760985769170364
-0.35129607422664744,-0.9987618670210741
-1.6608824052285311,1.2146513115640585
1.8855892083686447,0.5086393205962603
-0.2566262899790029,-0.28272921631421655
0.4705043947962076,-0.5672086427812518
-0.6726082973152299,0.1396410166719007
0.5753892530120334,0.8583399547578608
-1.294829367451903,-0.16027944042685177
-0.18796966454081598,-1.0938366290117754
0.678232892682819,-0.4784934152067503
1.0144822385377383,0.7079986058931483
-1.2373450093762068,-0.005007137382009412
-2.602261754238915,-1.242073197765482
0.7987312117708734,-0.9912353318363277
-0.3555346082736985,0.6332585820308227
-0.07258017711267764,-3.365328193832909
0.2374583852615112,1.9654295629662948
-1.522479423862978,0.9188276614388201
0.3905894025093436,1.559177436683456
-1.7088544472961673,-0.23056972719385127
-0.051990757108399455,0.46913743051693113
-1.2189533648338964,0.32261294620199255
-3.3127062424614966,-1.7599518977548827
0.6427263162483798,-1.2086271045024395
-0.6518298427289054,-0.008956578799618836
0.2163375482560817,1.4513364856307969
-0.5332031183287043,-0.4691226873753003
0.7971138112435044,-1.3729387101799946
-0.23511883729338884,1.8048405830489291
1.11424723889112,1.1437049929005245
-2.438374734153062,-0.17203816700516203
-0.2358475354891667,0.8225067837349225
-1.4715098996887022,-0.19013518947504657
-0.027664151661306313,-0.6229346656469994
1.0883364258446182,0.8117112869759273
1.3070132269576435,-0.017478764445645223
-1.5022033022072239,-0.3307482183585623
-0.5585258357564105,0.9169436717310139
-0.43666944578910827,-0.5708167670743465
0.026775151361690452,-2.792983302401989
-0.13569930523985194,1.0122892805328791
-1.2177059071296836,-1.4970072981183074
-0.9914373457336967,-0.5495850100237113
0.6765869584176728,-0.9220587923173342
-1.3789718478679882,-0.48522756785005466
-0.8495055921418806,-0.42872215407949876
-1.3877665796527086,1.9078724485268086
-0.24146429726572122,0.8380283716795537
-2.4777345912517506,0.8201600425373213
-0.21468849184968758,-1.992746393121248
0.4985449842095851,-2.6925375939708847
-0.9239106949991891,0.14217368616862347
1.5738713655237127,0.10738256210119529
-2.3510076045458037,0.5918607430100505
1.1922327814305431,0.41560415864096717
-0.31293669639624067,0.489572432442269
1.0058006024995927,1.4377852937058306
-0.05155966376541843,0.6930819495545019
0.9061830586551229,1.882320806030143
0.8866139629994849,0.6734483254292052
1.14646047766902,-1.3312478109765022
-0.5194204232052562,-0.187100211810094
0.2378710058858164,1.5644018900116226
1.674020890704849,0.8977211234142379
-0.03739246065131174,-0.46190219311364433
-0.16009843616093225,0.6619188094691577
0.7033121273759958,1.3250688260471035
-0.19890339611789404,-0.06567323083315368
0.15329204652190526,-0.1689039840000427
0.17074940146466436,0.0013906993708685533
0.1599363251356315,-0.5548036691060387
1.031258750685056,0.7196299024964001
0.6543885818211765,0.10728834043501632
-0.5162918874674981,0.6197782914576135
-0.9854774868354125,-2.96952493371478
-1.2570560219458453,-1.3386330300044635
-1.6489979587186827,-1.0738641674917013
-1.9738204234855972,-0.9130136196420906
0.7630181797271594,2.279595407129369
-0.06239481479440767,1.4842075056942787
-0.42726478984083344,0.6689589145363843
-0.4512167850183648,-1.6267682835052417
0.600002113989856,0.8780817329098725
-0.2740213023683392,-1.3481347000978365
-0.5819616908440812,0.05405624679753021
0.7118686625013508,0.15968107217453814
0.09117842065293563,0.7476670985725962
0.29825732670512506,0.7026036000088989
2.507841068147331,-0.6956000578025738
1.1942944344977353,0.1263574943836312
-1.4549245152027015,0.5989749849945457
-1.2636888291405501,-0.7866594210994888
1.0470146771189295,1.2548388388806457
-0.2537164675578696,-2.2140530750183918
0.9065021146864487,4.201234185858667
-0.2835293449385338,1.1783023706476905
1.817080633732136,-0.23536131377776098
0.9508024768790968,-1.5140790089330427
-0.10773501557218595,-1.0064576343990397
-0.4786238119602586,-0.2927258310460007
-0.49827893736649664,-2.4911179486459476
0.5923709467547347,-1.1359383736208915
-1.5307483611946966,-0.639159652544941
-1.07242246306224,0.6551645739211177
-0.0016144411268064762,-0.4182445077499342
-1.0782257137767757,-0.8423942286660446
-1.5817948213260944,-0.5893366444237449
-0.5398740765294142,0.7619622003215396
0.31788286708867464,-1.11582024692037
0.21650660174022007,0.8124828141271633
0.4444507486609012,1.5097118972608785
-0.2907526380780817,-1.2110121400119063
-0.8701095100334343,0.7645085336967113
2.6418376086598436,0.5112745854951508
1.833529941019599,1.6817404767318636
-1.2856616648728352,1.1095464358776406
0.6112088495124122,1.087962125992723
0.6423609618020261,0.944717254497541
-0.43324602017882186,-1.4636663675289596
1.229217118051686,-0.188056737341379
-1.5771791270286024,0.06835794176374613
-2.5948628351066425,-1.2810838061341183
-0.8243351136768378,-0.7526317444580304
0.6043222706533513,0.7959039026838496
1.492826105468415,0.4168558550838321
1.4070734027343539,-3.3344492513636586
-0.12755537916844079,-1.5817352666872289
-0.020186414035394173,-0.1569946943834727
-0.2762439955488794,-0.6933744642505772
0.9836769039911251,1.397399671877133
0.14303263971623953,-1.1525431743331565
1.5894243864635378,2.4526367199935675
-0.2880669547110955,-1.2335585630956647
-0.1802154658646154,-0.9199584483333412
1.5403271075087637,-0.7616935632979827
-0.1916070100990065,1.9957337317852266
1.1378596311124758,1.8279027850367924
-1.714455247616515,-0.4401668786262874
-0.5984336204721585,0.19843879258168196
-1.5739658031715598,-0.8804902111231663
0.9290267846787298,0.9996130414018145
1.3753483398948323,-0.5460628382121296
-0.4864379111624604,1.5020888684928728
1.1512968141450195,0.7924305532787409
0.12712801074875202,1.8359609989711987
-0.6406106170917133,1.4214443620079464
-0.3643350608480589,2.0950435249914308
-0.3830773815186069,-0.3919433500746979
-0.13693351386483188,-1.8580138775233113
0.9465582944866138,-1.0156929891329178
-4.028414461710599,0.0906697059112146
-2.7928863201435155,-0.3753860075542288
0.41131207914990064,-0.38751656413969604
0.8771212516399212,2.513629443172808
-0.05754587409771719,0.215558070276542
-0.6709494514357079,-0.9635328951508622
-1.4684778814497237,-2.783204194657896
1.6110551067650343,-0.48938556570984154
2.41984067810196,1.7724346432048437
1.2529064554937048,2.2011266434155274
0.4401197069356045,-0.2344237750684975
1.037911032102007,1.1044028392252265
0.2292516021027165,0.40629261857978494
-0.5605847757758141,1.3518019933518328
1.7555193053163358,1.5459625613021102
0.9836267823314628,-0.25363254109082367
-0.0966684633655116,0.23877368763301282
0.8692376285220699,-0.2765401121940001
-1.0085897521569966,-2.3287205762719223
-1.0941728853003496,-0.843814924785061
-2.804243151084249,-2.7923606586472456
1.4328113013999455,0.34476080663207664
-3.997970089652031,-1.412208289584426
0.8905762083047575,0.9990408166058945
-0.07202093043687524,0.6258607013454567
-0.7414520791926723,0.6278988093886269
-1.162145628928286,0.2558761626175296
2.7311971790010827,1.4335858060850943
0.4381776807525145,-0.414302649510495
-1.1179645609601183,3.04771807697531
