-0.558470486259878,-0.07723241549273706
-1.8722118730135466,-2.5207364832744457
-1.606555542353968,-1.4238709369638258
-0.49973839058733244,0.46017843598620634
-0.3468280049938313,0.6408032203584215
1.8371468022345447,2.637540270077667
2.1602595877629476,2.8008702491385087
-0.6549399737421651,-0.6343537766372721
-1.4284617585174277,-0.6845396902329545
-1.9734427671451944,-1.6168272742918668
-1.1754847966150843,-1.8608053867121173
0.9624034085375259,0.9389199102814024
0.6502374078458676,0.08263159665662295
1.285472292958722,1.489921528365328
1.7763595922584148,1.4778915192568076
-0.6879030784458602,-0.875188569399302
-0.061075322527212206,-0.41904296296280363
0.09031935619509644,0.43565755918366456
-0.6816068957587195,-1.0759939870568407
-0.060777581045669896,-0.9564012488046493
0.1619834781447974,0.09540482157114041
1.3098186127467837,0.3800447798148335
-1.0374836780822092,0.14705958517702056
0.44833232442558346,1.0427893416774905
0.3187621154900263,-0.5109017230947748
